0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;2;0;0;1;1;1;1;3;0;2;2;0;1;1;3;0;2;3;4;3;4;4;1;3;3;2;2;8;5;3;6;5;7;8;10;6;14;11;6;6;12;11;18;10;11;20;24;26;29;29;24;25;34;38;30;34;68;67;60;59;70;91;155;107;110;113;177;219;324;286;296;426;768;760;1127;1765;2238;2449;965;605;444;514;246;234;247;141;140;91;122;96;48;92;50;33;36;45;32;44;25;23;31;21;24;19;9;13;12;15;24;9;17;11;8;5;11;7;3;8;9;4;12;3;4;2;2;3;7;0;2;3;1;2;0;6;3;2;1;2;1;1;1;0;2;0;2;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;0;2;2;0;1;0;0;1;1;3;1;1;1;0;0;5;0;1;3;1;1;3;3;4;3;3;2;3;2;2;4;5;6;5;6;6;6;5;9;6;8;7;5;9;7;11;14;12;17;12;12;12;18;22;24;21;28;38;42;39;45;35;38;36;50;96;69;82;85;70;100;151;145;144;181;199;229;431;307;393;499;878;788;1061;1590;2449;5414;2437;1689;1113;975;529;365;519;244;215;171;227;126;108;139;95;68;82;55;47;48;42;40;37;27;15;46;17;30;27;16;39;12;14;20;13;18;17;11;1;5;19;9;8;6;3;3;2;5;6;4;2;3;6;4;3;4;1;3;1;3;1;3;2;2;2;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;2;1;0;0;0;2;1;2;0;1;0;1;0;1;1;1;3;1;4;4;2;3;2;2;5;5;4;4;4;2;5;4;5;7;4;4;5;15;7;3;7;6;6;13;5;9;5;14;9;7;19;13;16;29;13;13;27;28;25;33;27;50;34;49;54;56;48;90;65;91;111;88;125;222;176;195;245;484;414;471;673;965;2437;2088;1683;1119;998;479;377;361;218;198;132;139;100;88;98;70;38;64;35;32;61;28;33;41;17;19;28;10;17;13;14;15;14;11;6;7;8;8;12;11;3;9;3;3;5;5;4;4;4;6;3;3;8;1;3;3;3;1;1;3;2;0;3;3;1;0;0;2;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;0;0;1;1;1;0;0;3;0;0;2;1;2;3;2;0;1;1;1;0;3;2;1;1;1;1;3;3;2;3;2;3;4;3;4;4;0;6;5;9;3;4;4;7;3;4;12;7;11;9;16;14;4;12;12;21;18;16;24;18;30;26;19;52;34;58;26;40;48;93;60;59;96;96;110;168;139;162;207;363;304;391;469;605;1689;1683;2190;1828;1483;596;449;478;242;204;166;199;122;77;120;78;68;74;30;33;45;25;32;32;22;20;17;13;23;17;13;16;14;15;6;6;9;10;6;10;4;8;9;7;6;7;3;4;3;6;5;2;3;3;2;0;4;2;3;1;1;0;0;1;0;2;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;1;0;0;0;1;0;0;0;1;1;1;0;1;1;1;2;0;0;2;3;3;4;5;0;1;5;8;4;3;5;7;6;8;5;2;7;4;4;5;5;6;5;7;7;11;11;10;8;11;5;12;11;12;6;13;14;26;13;25;21;23;22;29;22;41;26;39;45;43;40;73;62;64;81;76;97;174;126;161;161;319;245;334;408;444;1113;1119;1828;2204;2429;960;683;598;313;239;192;236;134;117;128;79;76;74;44;39;44;26;26;53;28;29;19;20;21;14;15;29;11;11;7;9;12;5;12;6;8;11;7;10;1;8;9;8;2;5;4;4;3;2;5;3;3;1;3;0;3;1;2;2;1;2;1;1;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;1;0;0;1;0;0;0;3;1;0;0;1;1;2;0;4;1;0;3;0;1;2;0;2;3;1;2;3;2;1;3;4;5;5;3;3;5;2;5;4;6;4;8;6;6;7;9;7;13;11;10;8;9;10;6;12;13;11;15;12;18;16;22;22;16;28;26;22;41;39;55;54;43;49;60;64;117;73;96;117;100;111;194;172;154;203;381;270;325;438;514;975;998;1483;2429;4890;2366;1537;1331;646;476;362;434;218;190;253;127;117;138;80;58;88;51;42;67;52;31;62;45;38;18;18;31;17;29;19;13;20;17;17;14;17;16;8;13;10;6;9;13;8;5;5;6;12;6;6;3;7;5;4;3;2;2;1;0;1;0;0;1;1;1;0;1;2;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;2;0;0;2;0;2;0;0;2;0;1;1;2;0;1;0;0;0;0;1;1;3;3;3;0;1;2;4;1;2;4;4;1;5;5;0;2;1;2;2;1;3;4;8;9;7;4;5;4;2;6;4;8;9;8;16;10;13;14;12;11;21;13;20;21;29;20;26;36;32;41;74;53;47;58;47;69;131;88;101;108;223;151;182;221;246;529;479;596;960;2366;2368;1828;1528;649;466;317;360;196;176;196;99;86;101;65;49;66;37;39;49;25;21;37;16;34;11;12;25;10;15;7;13;12;11;13;7;5;8;7;7;3;8;7;6;4;9;2;2;5;1;4;1;2;3;3;3;2;3;2;2;1;2;3;2;1;1;0;1;0;0;1;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;1;1;1;0;0;0;0;0;3;1;1;2;0;0;0;1;4;2;3;1;0;0;3;0;2;4;3;2;5;4;4;0;4;0;5;2;2;3;6;5;2;6;12;6;8;5;11;13;13;6;12;9;17;14;18;14;12;24;15;22;36;29;37;28;22;37;56;35;64;70;62;66;111;71;88;117;198;146;146;210;234;365;377;449;683;1537;1828;2474;2554;903;633;430;474;235;203;234;125;117;132;62;57;112;56;35;60;29;27;48;21;41;16;14;22;17;21;10;13;17;8;15;6;8;18;3;11;8;10;6;9;7;4;3;6;2;3;4;2;4;3;4;2;2;0;4;3;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2;1;1;1;0;2;1;2;0;2;1;0;2;0;0;1;2;2;4;3;2;0;5;3;5;3;2;6;3;5;2;5;3;2;2;10;3;10;6;5;7;8;7;9;12;7;11;12;14;9;14;12;12;26;14;25;17;30;26;19;36;44;28;31;38;40;52;81;70;66;81;90;92;118;108;101;126;214;177;228;219;247;519;361;478;598;1331;1528;2554;5488;2297;1497;965;957;488;336;439;245;219;245;116;112;134;87;64;100;57;34;63;41;63;28;35;30;31;26;22;17;18;20;17;19;15;19;14;13;6;7;12;18;7;8;10;9;5;4;6;5;7;2;7;3;5;4;7;3;0;3;2;3;1;1;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;1;0;0;0;1;3;0;0;3;2;0;0;2;1;1;1;0;0;1;2;0;3;4;4;2;1;4;5;0;5;3;4;4;2;5;3;4;7;4;8;4;8;7;8;8;3;4;10;13;7;10;22;13;12;18;14;13;7;15;22;18;23;25;21;25;30;45;33;46;40;45;77;66;72;72;117;97;103;126;141;244;218;242;313;646;649;903;2297;2230;1799;1115;967;428;311;355;205;147;186;109;92;117;67;47;64;32;34;38;25;31;28;30;24;10;14;15;11;19;16;8;10;8;16;9;17;9;10;10;9;7;2;9;4;6;5;5;2;1;5;4;4;6;2;6;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;2;1;2;1;0;1;3;3;1;0;1;1;1;2;4;0;0;0;3;1;0;1;0;1;4;1;5;1;5;4;6;2;2;1;2;6;5;2;8;6;4;7;8;7;2;8;8;5;10;15;15;12;15;15;15;13;11;27;15;20;17;22;34;45;42;46;38;31;46;62;56;41;64;114;82;98;100;140;215;198;204;239;476;466;633;1497;1799;2648;1903;1477;624;443;461;225;172;202;95;111;128;60;68;86;43;43;35;21;40;19;19;26;14;20;17;16;17;8;16;13;6;9;6;12;10;13;7;16;5;8;7;10;11;5;1;2;0;6;1;1;3;3;6;2;2;0;1;3;1;3;1;1;1;0;2;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;1;2;1;0;2;2;2;3;1;3;2;1;5;0;2;2;3;2;3;3;3;1;1;5;2;3;4;2;4;2;4;6;6;8;5;7;11;16;6;8;14;10;8;10;9;12;14;12;15;19;16;21;22;23;32;23;21;36;41;44;65;46;41;56;107;78;85;86;91;171;132;166;192;362;317;430;965;1115;1903;2678;2468;939;595;629;261;196;224;114;98;135;80;58;88;50;41;51;25;47;25;32;36;18;28;15;17;21;10;11;9;9;13;13;4;7;14;6;17;7;8;4;4;5;5;3;8;6;3;6;1;0;1;5;2;0;3;0;1;2;2;0;0;0;0;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;2;2;0;0;5;2;0;1;1;1;1;1;0;3;2;0;0;2;0;3;1;0;1;3;5;2;1;2;1;5;6;5;6;3;5;14;5;4;9;6;11;9;6;9;10;13;14;8;15;8;11;15;15;13;13;11;27;13;25;29;26;18;41;41;39;50;45;49;82;70;62;66;129;82;91;127;122;227;139;199;236;434;360;474;957;967;1477;2468;5734;2342;1485;1273;574;356;448;225;178;230;115;96;136;76;62;93;58;59;33;25;42;40;36;27;21;32;14;13;16;8;25;22;22;11;11;13;9;7;10;7;11;7;4;12;13;4;5;6;4;9;2;3;4;2;3;0;3;2;4;1;1;6;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;2;0;0;2;3;3;1;0;5;3;4;1;6;1;4;6;5;8;5;4;6;6;6;6;9;7;16;4;9;9;13;18;8;10;18;13;11;12;13;12;34;17;22;26;43;26;43;28;30;43;67;44;51;68;96;126;100;122;134;218;196;235;488;428;624;939;2342;2322;1857;1504;661;382;409;203;163;192;106;89;115;55;33;75;39;44;24;23;28;17;37;11;24;18;16;10;10;7;18;9;13;7;11;4;9;8;9;6;5;10;6;7;3;3;3;1;1;5;4;3;4;3;4;1;3;1;2;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;1;1;1;1;0;0;2;1;1;1;1;1;2;3;1;2;1;0;1;4;1;0;1;0;2;2;1;1;4;0;4;2;0;0;1;3;4;1;2;6;6;4;5;5;4;7;10;5;8;8;11;7;6;12;14;12;14;14;10;8;21;17;23;25;16;22;22;24;36;30;35;44;57;53;52;53;48;108;88;77;117;190;176;203;336;311;443;595;1485;1857;2342;2510;897;600;557;266;191;244;130;93;89;71;64;62;43;62;25;30;30;21;22;21;23;26;15;18;8;12;11;13;15;8;15;7;9;5;8;4;7;8;3;7;1;5;4;3;1;4;5;6;4;2;3;1;2;1;4;1;2;3;2;0;1;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;0;0;3;3;2;1;0;0;2;1;0;1;2;4;1;1;0;1;0;0;0;3;1;2;4;3;5;3;5;5;3;5;5;4;8;2;3;6;7;3;8;6;10;11;14;9;7;11;5;15;11;20;9;12;23;22;20;15;12;26;11;15;27;19;24;42;33;38;31;28;29;60;47;49;53;98;52;36;67;92;139;98;120;128;253;196;234;439;355;461;629;1273;1504;2510;5936;2569;1554;1279;612;472;498;231;189;177;113;110;109;70;86;56;49;51;38;54;26;27;42;23;43;24;11;27;20;27;18;24;10;14;20;16;12;11;19;2;8;9;13;6;14;8;7;10;6;9;1;10;3;1;3;8;1;2;0;4;3;2;4;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;2;1;1;0;2;1;2;3;2;2;2;1;5;2;3;1;2;1;2;3;5;4;3;4;3;4;2;2;3;3;11;9;4;11;8;9;13;15;23;13;20;9;12;9;15;12;13;13;14;21;35;23;37;22;40;27;37;41;50;95;70;78;79;127;99;125;245;205;225;261;574;661;897;2569;2578;2000;1639;680;425;452;193;150;160;89;91;98;37;72;42;37;53;28;36;15;23;30;23;29;11;8;16;12;23;8;15;8;11;5;14;10;5;8;4;5;9;6;5;4;2;2;3;6;1;1;3;3;2;1;2;1;3;0;3;1;1;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;1;1;0;0;1;0;0;1;0;1;1;2;1;0;0;0;1;2;1;2;1;3;2;1;0;1;3;1;1;1;4;4;2;4;3;4;5;3;4;2;7;7;6;3;2;6;3;10;4;7;7;4;12;9;10;19;13;13;11;5;14;25;19;16;14;18;25;20;23;23;23;49;42;31;34;33;68;38;68;76;117;86;117;219;147;172;196;356;382;600;1554;2000;2960;2865;1064;614;618;229;190;224;128;104;126;66;78;48;42;53;26;33;26;19;20;22;18;22;23;15;10;9;17;13;11;17;8;12;9;4;12;7;7;2;6;2;7;3;2;1;3;6;2;2;2;3;2;1;1;5;2;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;2;1;1;1;0;1;1;2;3;0;1;0;1;2;2;4;0;4;2;2;2;1;1;1;2;1;3;4;1;6;6;6;7;1;2;0;5;6;3;4;6;4;5;12;15;9;9;15;9;10;15;10;25;16;16;10;21;12;32;23;20;29;25;22;39;35;34;32;64;40;45;53;36;82;64;74;74;138;101;132;245;186;202;224;448;409;557;1279;1639;2865;6588;3033;1707;1374;514;416;399;212;171;192;104;130;72;67;92;44;60;37;51;38;41;28;32;25;36;16;26;21;27;10;28;22;17;11;12;14;6;15;10;9;5;8;4;9;3;2;4;5;4;3;2;3;3;1;4;5;3;1;0;2;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;2;0;0;1;1;1;1;0;1;1;0;0;3;0;2;2;0;3;2;0;2;4;4;0;1;2;4;4;2;1;2;3;2;5;4;2;2;6;3;6;2;5;4;4;7;5;4;8;6;12;10;10;8;9;16;4;6;15;8;22;18;13;15;49;10;22;24;31;30;29;30;45;55;35;30;44;80;65;62;116;109;95;114;225;203;266;612;680;1064;3033;3550;2545;1771;644;401;402;198;142;169;86;98;53;53;58;33;49;18;30;34;19;44;19;13;31;11;21;14;19;15;20;9;15;4;5;18;3;8;11;11;6;7;2;5;3;8;3;2;5;3;5;4;5;3;3;1;4;0;1;0;0;0;0;2;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;1;1;0;2;1;1;0;0;0;2;1;0;3;1;1;1;4;3;2;2;2;2;4;4;6;4;2;1;5;3;2;3;4;3;10;12;2;5;8;6;2;3;14;9;8;18;13;11;6;10;10;9;5;16;14;32;22;21;23;18;27;27;32;32;47;32;33;39;58;49;57;112;92;111;98;178;163;191;472;425;614;1707;2545;4016;3502;988;652;583;268;196;195;101;128;77;64;85;32;61;28;24;33;24;35;21;11;31;20;13;12;15;17;11;9;12;6;8;11;7;8;3;13;3;12;3;5;8;6;3;5;4;2;3;2;3;3;1;3;1;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;2;3;1;0;2;0;1;1;2;0;1;2;1;1;1;1;2;2;3;3;2;2;4;2;2;6;5;0;3;2;3;1;6;3;8;4;8;6;6;6;10;16;13;14;8;13;7;24;18;12;12;14;13;23;10;25;23;19;16;34;33;20;31;52;27;36;41;44;48;61;45;44;88;66;112;134;117;128;135;230;192;244;498;452;618;1374;1771;3502;8838;3454;1826;1347;595;452;492;200;242;135;100;148;79;97;54;52;69;39;49;38;36;46;18;42;27;29;22;32;15;27;21;15;19;13;11;2;11;10;13;9;8;1;7;7;5;5;3;0;1;2;3;3;0;5;4;1;0;1;0;2;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;1;2;1;0;0;1;0;1;1;1;1;0;1;1;5;4;1;2;0;3;3;4;7;3;1;6;3;3;2;4;4;3;7;4;4;5;2;6;5;6;12;11;12;10;6;8;16;7;5;8;14;12;19;16;14;15;21;19;19;21;25;42;28;25;26;51;37;56;87;67;60;80;115;106;130;231;193;229;514;644;988;3454;4232;2739;1701;605;412;408;213;185;109;100;107;64;75;33;38;48;26;40;22;22;22;19;27;20;12;16;24;11;14;10;6;18;4;11;2;11;2;11;7;8;3;4;4;1;3;0;5;2;1;0;3;4;2;3;4;2;2;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1;1;1;1;0;1;0;1;1;1;1;0;1;2;3;1;3;1;2;1;2;1;0;3;2;0;0;0;3;1;2;1;2;3;1;1;3;1;3;5;6;11;13;10;7;8;6;7;7;5;8;13;13;11;12;14;9;21;18;15;13;36;20;19;28;23;40;33;32;26;42;39;35;64;47;68;58;96;89;93;189;150;190;416;401;652;1826;2739;4322;3531;1217;730;583;242;256;118;117;126;70;85;49;31;50;22;38;33;24;20;19;33;18;33;18;16;6;27;7;5;17;9;16;9;8;6;13;2;5;3;7;4;3;2;4;3;1;4;1;2;2;1;3;1;3;2;2;2;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;2;0;0;1;0;0;0;1;0;1;1;0;2;1;0;0;0;0;0;1;3;1;0;1;2;2;3;2;4;2;1;2;2;2;2;3;3;2;5;9;4;3;2;4;7;3;7;4;12;6;9;10;6;11;20;8;10;11;9;9;18;20;18;13;23;9;25;14;15;24;34;29;28;31;31;37;41;32;53;67;49;60;100;64;86;88;136;115;89;177;160;224;399;402;583;1347;1701;3531;9128;3680;1807;1413;556;635;268;179;242;126;156;71;70;75;57;65;47;51;59;31;38;33;41;28;41;10;21;17;10;27;10;13;12;14;6;12;9;10;7;9;11;3;5;4;4;2;7;4;4;3;9;5;1;5;0;0;1;0;0;1;3;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;2;0;0;2;1;1;1;2;2;0;0;0;3;4;2;1;1;2;3;5;1;1;2;0;1;0;3;3;5;2;4;3;5;7;4;13;8;1;6;6;6;8;13;4;10;10;10;23;7;13;11;19;13;7;17;21;27;17;22;28;52;25;29;57;32;43;50;76;55;71;113;89;128;212;198;268;595;605;1217;3680;4410;2722;1888;668;575;241;188;215;112;130;66;68;63;30;47;27;19;35;24;29;24;30;14;18;10;19;13;11;13;6;16;9;10;4;13;2;5;6;5;2;2;3;1;3;1;2;1;5;3;2;2;3;4;4;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;2;0;0;1;1;0;0;2;0;4;1;1;1;1;0;1;4;0;5;2;2;6;2;5;1;5;1;2;5;8;9;11;7;9;8;6;6;6;4;6;9;16;7;15;10;12;12;21;10;15;16;24;15;19;20;29;31;21;27;34;34;43;41;62;33;64;110;91;104;171;142;196;452;412;730;1807;2722;3944;3326;1053;831;362;260;257;138;155;78;62;87;53;55;30;29;32;15;30;20;30;27;24;12;28;13;9;14;18;12;10;9;6;6;2;8;3;2;5;3;3;1;1;4;4;1;5;2;0;2;0;3;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
