0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;1;2;1;3;0;1;0;4;2;2;3;3;5;3;1;4;5;7;3;9;3;6;3;14;1;13;0;8;4;7;2;8;4;14;4;15;2;15;2;19;5;25;4;22;4;11;9;22;17;39;10;38;12;36;27;55;10;60;12;81;34;99;35;129;49;160;56;191;76;282;77;324;89;459;135;592;197;936;266;1473;475;3063;863;5418;889;2964;459;1457;291;873;159;541;129;387;94;279;78;181;48;138;43;99;25;78;20;72;22;69;20;52;12;54;15;34;11;34;8;13;19;19;17;24;8;13;4;14;5;11;9;6;8;9;5;12;7;4;3;8;5;4;4;1;12;2;6;1;4;2;0;2;1;1;6;4;4;3;0;1;2;1;0;3;2;0;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;2;0;0;4;0;1;0;0;2;0;2;0;1;1;1;0;1;1;2;1;2;2;5;2;6;0;5;2;8;1;8;1;7;0;7;6;11;2;17;6;11;3;15;7;27;4;21;13;19;12;41;14;46;12;49;24;55;24;64;31;81;54;91;81;146;77;184;123;278;183;438;384;889;742;957;394;449;168;274;103;166;71;128;50;92;37;74;26;66;17;39;20;24;11;29;10;21;8;24;5;15;1;17;7;10;2;12;4;10;5;9;1;4;7;5;7;5;1;4;4;2;1;1;2;2;4;2;0;1;2;1;1;2;1;3;0;0;0;0;1;0;2;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;1;2;0;4;0;2;0;1;0;0;0;3;1;1;0;2;0;2;3;2;3;2;0;2;1;4;0;7;4;6;1;8;2;7;2;6;3;11;3;10;5;9;4;17;2;19;7;28;3;19;4;27;15;26;8;36;13;55;11;58;16;58;26;70;27;64;27;97;43;142;43;145;49;216;59;235;77;304;110;485;121;598;177;895;263;1435;448;2964;957;5328;956;3144;447;1379;226;804;180;522;125;356;88;268;63;207;52;130;37;120;27;80;18;78;27;57;24;50;11;43;16;39;15;16;12;27;14;23;16;20;17;14;14;12;5;16;9;7;3;8;11;8;3;14;4;3;2;3;2;6;5;4;1;5;2;3;3;0;3;3;3;2;3;1;1;1;1;2;1;0;3;0;0;2;1;0;2;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;2;0;2;0;0;0;2;0;0;1;4;1;4;2;3;1;4;1;1;0;2;1;8;5;8;3;3;3;4;1;17;3;13;7;13;10;19;9;23;3;22;14;34;13;33;12;35;22;41;26;68;31;90;47;106;65;127;76;215;109;298;151;459;394;956;762;923;439;454;158;263;97;154;58;114;45;90;36;63;23;54;10;48;20;18;11;32;9;20;11;22;5;15;9;8;5;12;3;8;2;8;5;7;1;4;5;4;4;6;3;0;1;2;0;4;6;1;2;0;2;1;0;1;1;1;0;1;0;2;1;1;1;1;0;0;2;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;2;1;2;1;0;1;2;2;1;3;2;0;3;0;2;1;2;4;4;5;7;3;6;0;9;2;10;4;10;1;9;5;7;3;12;3;12;10;16;4;15;4;14;8;16;5;19;6;27;7;34;9;35;17;35;13;42;19;54;21;61;22;83;26;104;37;122;33;144;45;179;72;251;66;295;100;421;130;561;203;909;274;1457;449;3144;923;5296;959;2970;437;1306;273;741;150;482;126;332;75;234;58;190;46;153;29;86;32;79;21;74;22;60;22;43;14;40;15;24;10;34;15;25;15;25;12;13;13;14;8;16;10;12;10;7;11;11;4;2;8;6;3;4;3;5;7;4;4;9;3;3;3;4;5;3;2;0;3;2;4;0;1;5;2;2;1;0;1;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;1;0;0;0;1;0;0;1;0;0;2;0;1;2;0;0;1;0;0;1;1;1;2;0;3;0;0;0;1;0;2;1;2;2;1;2;4;3;3;1;4;0;3;0;5;2;7;1;8;4;4;2;12;3;15;5;13;9;17;7;23;3;26;15;40;6;25;14;40;28;39;23;69;37;74;36;91;62;128;69;174;106;291;168;447;439;959;902;1066;409;436;176;251;98;152;71;107;38;81;40;52;21;50;34;36;18;26;6;22;8;21;4;15;9;12;4;6;5;8;6;4;3;7;7;6;2;2;0;2;4;2;4;1;2;4;4;1;4;4;1;1;2;1;3;0;3;0;0;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;2;1;1;0;1;0;2;0;0;3;1;1;2;1;3;3;1;1;2;4;4;5;6;0;6;4;9;3;10;4;13;5;13;2;11;3;6;6;9;6;11;6;11;5;24;8;21;6;19;12;27;8;20;7;30;11;37;7;51;13;54;15;53;17;67;21;81;23;100;26;110;36;131;51;180;64;228;80;305;100;401;142;558;181;873;274;1379;454;2970;1066;5022;1042;2942;464;1311;217;722;160;467;129;319;87;235;62;177;40;132;34;89;25;67;15;63;32;54;23;47;8;30;18;33;16;30;18;25;14;14;7;14;14;12;9;11;11;12;11;9;10;10;3;10;7;8;6;4;6;3;7;6;4;5;2;4;3;5;2;2;4;1;3;1;2;3;0;1;0;4;0;1;1;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;0;1;1;2;0;1;2;2;0;2;2;4;1;4;1;5;2;1;3;3;4;7;0;1;2;11;2;6;3;11;3;13;3;12;6;10;5;16;5;22;12;19;11;25;7;35;22;40;29;63;20;58;30;69;33;111;48;121;78;159;103;226;158;437;409;1042;908;974;452;409;175;208;104;143;59;86;41;86;29;63;19;40;12;35;10;24;15;18;13;21;5;17;8;18;6;10;7;7;10;12;6;7;4;9;2;3;0;4;5;8;2;3;3;2;2;1;0;3;6;3;0;1;1;1;5;0;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;2;0;0;0;1;1;0;2;1;1;0;1;3;0;4;0;3;2;2;1;1;0;2;1;3;4;3;1;7;3;9;3;4;6;3;3;7;2;8;4;6;2;9;5;9;6;25;7;10;4;9;3;21;4;9;8;18;9;26;6;20;14;31;12;46;8;63;15;49;20;65;20;88;35;108;36;108;39;133;51;179;61;244;59;266;95;377;115;541;166;804;263;1306;436;2942;974;5100;1044;2992;426;1378;250;707;160;465;91;332;94;216;58;171;34;128;22;103;24;78;29;62;31;48;26;43;21;31;13;20;11;22;16;19;16;13;12;15;17;13;12;13;9;13;7;10;9;7;9;8;7;6;7;6;6;5;9;7;5;3;3;4;6;3;1;7;0;3;0;0;1;2;1;1;2;2;2;2;0;0;0;2;0;1;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;0;1;0;2;2;0;0;2;1;1;3;2;0;0;0;1;0;0;1;2;1;6;1;5;1;3;0;1;2;8;1;9;2;9;1;9;2;6;0;11;2;19;3;13;4;23;9;24;8;31;14;38;16;43;12;45;30;50;29;68;50;96;48;129;71;180;97;273;176;464;452;1044;1048;997;482;452;199;217;95;144;74;109;48;64;31;52;25;39;18;27;11;20;13;16;6;18;10;13;9;12;3;9;7;5;3;8;1;7;4;8;3;6;4;3;1;3;4;1;1;0;3;1;4;3;2;2;0;1;0;0;1;1;1;1;1;0;2;0;1;2;1;2;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;0;0;0;3;0;2;2;0;0;1;1;2;2;1;1;1;0;1;1;5;5;4;2;2;2;6;0;6;3;5;3;8;1;6;0;5;3;10;2;11;5;13;3;9;6;17;4;16;9;25;6;22;11;17;7;32;6;39;8;44;16;45;10;55;16;73;24;51;22;89;24;105;32;141;50;143;70;162;62;215;80;304;98;387;128;522;154;741;251;1311;409;2992;997;5656;1138;2830;460;1233;277;690;161;457;110;331;87;249;62;147;41;154;51;93;38;73;26;50;28;53;24;48;23;28;14;27;20;21;13;16;16;12;18;16;13;15;17;20;8;9;10;7;14;9;8;9;6;3;5;7;2;4;4;3;5;3;3;5;4;1;3;2;3;4;3;0;1;2;1;0;1;0;0;3;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;2;0;3;1;1;0;2;2;1;0;1;2;2;1;0;4;0;0;4;1;2;0;3;0;6;0;3;1;6;1;9;2;7;0;11;3;12;0;11;4;11;3;14;6;11;5;19;12;21;11;28;16;37;22;30;9;32;14;63;31;83;40;94;50;125;58;150;98;217;175;426;482;1138;884;1028;457;430;197;220;99;123;56;101;47;75;23;53;18;39;17;28;15;33;13;22;9;12;7;14;6;11;3;9;6;9;8;6;6;2;5;5;4;3;2;2;3;3;1;3;1;4;4;3;2;3;5;2;1;2;1;3;1;4;1;1;2;1;1;2;2;1;2;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;2;0;2;0;4;1;1;3;3;1;0;2;1;2;1;1;1;1;2;1;6;2;7;1;7;2;7;1;7;3;7;1;9;3;8;5;8;7;13;6;19;5;19;4;12;7;20;4;21;13;25;9;31;14;28;16;32;13;33;11;49;16;59;22;57;23;99;33;114;24;120;36;152;55;166;53;193;66;279;92;356;114;482;152;722;208;1378;452;2830;1028;5142;1041;2813;442;1247;219;672;134;457;100;325;86;237;51;165;55;105;36;89;29;59;26;51;32;51;23;51;24;22;15;17;23;20;16;22;13;9;15;13;17;13;9;19;10;9;10;11;11;9;3;7;8;8;6;6;4;5;3;0;6;5;6;1;6;2;6;2;0;0;3;2;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;2;1;0;0;1;0;0;0;1;0;1;1;0;0;2;1;1;0;0;1;3;0;2;0;4;0;4;0;3;0;0;2;5;1;6;3;2;2;7;1;5;2;8;0;8;4;7;6;9;4;12;3;9;5;12;2;15;2;17;14;30;8;25;20;21;12;26;9;41;14;45;24;56;31;78;37;88;45;126;71;160;104;250;199;460;457;1041;970;1071;454;432;194;238;88;147;69;86;36;75;34;41;14;46;17;35;15;27;4;14;9;15;12;9;8;6;7;9;7;7;4;5;7;7;3;2;2;5;1;4;5;6;4;0;10;3;4;2;6;6;2;3;0;1;0;0;2;1;1;2;1;2;2;1;0;2;0;1;0;1;1;0;2;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;5;1;0;0;1;3;2;1;2;2;1;1;3;5;2;3;5;0;3;1;5;1;4;1;8;1;8;3;7;0;7;0;8;3;7;1;8;4;11;7;13;3;12;12;21;4;17;5;25;7;19;13;24;12;30;6;30;17;36;15;47;20;43;18;67;20;80;34;110;25;107;29;115;38;179;52;181;74;268;90;332;107;467;143;707;217;1233;430;2813;1071;6020;1093;2892;453;1252;223;664;129;389;83;240;69;217;63;146;46;113;43;75;31;57;32;43;26;45;30;35;18;35;16;28;19;18;6;15;19;14;10;17;7;10;12;16;9;13;15;10;6;9;3;9;8;7;2;7;7;3;7;3;3;1;1;2;4;6;2;0;2;2;0;3;2;2;2;0;0;0;0;0;3;0;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;1;1;0;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;1;2;3;0;1;1;0;0;5;1;2;2;6;0;3;1;3;1;3;1;2;4;9;1;7;2;3;1;6;2;4;5;6;4;8;3;13;3;15;3;15;4;17;6;30;10;25;4;31;16;26;23;43;13;48;26;63;36;75;38;129;59;160;95;277;197;442;454;1093;1162;1038;415;428;165;222;71;130;50;77;40;79;27;43;21;41;15;26;20;22;8;13;4;8;11;10;5;9;9;9;6;3;0;2;5;4;7;12;4;5;4;1;2;2;4;2;2;5;4;1;2;1;0;5;2;0;1;2;4;0;0;0;1;0;0;1;1;1;0;0;0;0;2;0;0;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;0;0;0;1;0;1;1;1;0;3;2;3;1;1;1;0;1;0;1;2;1;3;0;2;1;0;0;3;1;1;2;3;1;5;4;7;2;5;1;14;4;7;4;17;3;15;5;13;5;9;4;19;8;15;3;17;10;24;9;20;4;30;4;27;16;35;5;38;15;53;20;70;17;75;28;98;18;99;41;105;41;138;66;207;63;234;81;319;86;465;144;690;220;1247;432;2892;1038;5802;1003;2960;429;1275;188;604;131;392;94;256;63;155;36;138;42;87;41;86;29;49;31;36;24;32;24;37;18;23;19;24;16;13;14;8;13;21;16;13;13;15;8;9;6;10;10;5;7;5;8;4;9;9;7;2;6;2;1;6;6;3;2;2;6;3;2;1;2;3;3;1;2;0;1;5;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;2;0;3;0;0;0;3;2;2;2;1;1;4;0;3;1;6;1;5;1;7;4;3;2;8;1;7;2;13;4;6;2;7;4;11;4;8;7;16;3;16;7;29;8;12;9;17;8;34;15;27;16;43;17;52;23;58;40;87;41;91;74;161;99;219;194;453;415;1003;874;991;456;426;168;194;69;127;40;84;33;84;24;55;16;26;15;27;18;13;7;9;8;18;5;19;4;14;8;5;4;5;4;3;4;5;5;4;1;2;2;2;4;3;3;5;1;5;3;5;4;2;0;2;1;0;1;2;2;3;1;1;1;1;2;1;1;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;4;2;2;2;1;0;0;2;3;1;4;1;3;3;1;2;1;0;5;0;3;2;2;4;4;2;1;2;5;4;8;0;1;2;8;1;7;3;14;8;13;1;16;6;11;9;13;6;21;5;24;7;25;7;25;9;24;9;19;7;39;8;47;11;54;11;52;14;54;24;67;21;84;25;95;40;99;39;130;54;190;52;235;86;332;109;457;123;672;238;1252;428;2960;991;5560;1049;3018;415;1246;236;654;131;398;90;274;53;146;57;124;35;84;41;69;33;54;24;37;21;37;23;34;19;32;20;22;18;20;10;19;21;13;12;12;17;12;7;12;13;7;12;13;10;4;7;3;3;7;7;5;5;6;4;6;6;2;5;3;4;3;1;3;2;7;3;0;2;3;0;3;0;2;0;0;0;2;2;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;1;2;0;2;0;3;1;2;0;1;0;2;1;2;0;2;0;2;1;2;1;2;1;1;2;3;4;6;1;2;1;11;1;12;2;9;2;9;1;9;6;12;6;11;4;15;5;16;6;15;9;16;8;33;18;26;10;25;20;37;10;46;21;62;29;94;48;110;56;134;88;223;165;429;456;1049;1010;995;425;381;196;231;99;147;61;80;18;59;30;43;24;25;13;20;12;20;18;12;13;15;10;11;7;6;9;10;5;2;7;9;1;7;1;5;3;3;2;9;4;2;5;4;3;1;1;2;1;2;0;4;2;1;1;2;1;2;2;0;2;2;0;0;0;1;1;2;0;0;0;1;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;2;1;0;0;2;2;1;1;1;1;0;0;0;2;0;0;1;5;0;2;1;4;2;4;1;7;3;6;2;9;0;4;2;6;1;10;2;11;3;14;3;11;2;7;3;12;8;14;6;15;10;24;7;26;10;30;8;36;7;25;8;27;8;38;14;29;13;47;19;54;28;66;25;66;21;78;24;120;48;153;50;177;63;216;64;331;101;457;147;664;222;1275;426;3018;995;6104;1045;3242;440;1271;257;617;147;337;87;202;68;158;64;93;43;94;45;60;37;40;33;34;21;36;27;30;32;29;17;11;15;15;28;19;19;18;11;14;8;10;10;11;12;9;6;4;8;9;11;9;8;2;5;6;3;10;4;7;3;1;2;6;4;1;3;3;1;1;3;0;2;4;0;2;4;1;0;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;1;0;0;0;1;1;1;1;1;1;2;0;0;0;2;0;1;1;2;1;3;1;2;2;2;1;3;2;4;2;8;1;1;1;4;2;7;1;4;1;6;2;6;2;10;5;8;5;7;2;12;5;9;5;13;7;15;7;18;6;19;10;24;12;20;11;27;20;29;34;40;19;58;31;87;47;100;69;129;71;188;168;415;425;1045;1144;1164;509;423;175;223;78;140;52;84;45;62;26;37;24;26;10;22;13;10;6;13;7;9;5;12;8;8;9;10;8;5;2;3;6;3;6;7;5;4;3;2;4;4;3;5;3;4;1;3;0;4;3;0;2;0;2;0;3;1;1;2;2;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2;1;1;0;1;1;0;0;3;0;5;1;4;1;4;0;3;0;3;2;1;1;5;1;9;3;10;1;10;1;4;0;9;1;6;0;10;3;11;4;15;4;19;7;17;4;19;7;26;8;31;6;18;7;32;18;42;9;36;7;36;15;42;22;50;19;77;23;72;29;80;18;86;36;132;40;171;52;249;75;325;86;389;130;604;194;1246;381;3242;1164;7018;1232;3518;554;1219;230;546;135;335;98;232;81;139;56;104;59;83;54;60;34;48;34;47;14;39;26;24;28;34;20;24;12;18;22;21;14;17;18;21;8;17;14;7;14;6;13;4;5;6;3;7;4;3;5;3;1;1;5;2;1;2;3;0;3;2;1;2;7;6;2;2;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;1;3;0;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3;0;0;0;3;0;2;0;0;2;4;0;3;1;2;0;7;1;5;0;5;2;3;3;7;3;8;2;5;3;8;1;5;1;8;5;18;5;14;3;14;4;11;6;20;5;22;10;18;11;32;18;34;12;34;25;62;23;86;36;83;50;131;69;236;196;440;509;1232;1322;1238;513;481;171;216;88;119;52;69;32;54;28;40;19;24;17;17;17;8;15;15;8;10;12;6;12;6;7;6;2;5;8;6;3;3;4;5;6;1;4;1;3;2;2;5;3;0;4;1;2;2;1;1;1;1;1;4;2;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;2;0;0;1;2;1;1;1;0;2;0;5;0;2;1;1;1;4;0;3;3;6;1;4;0;9;4;5;2;4;0;8;2;11;0;7;3;9;4;7;2;12;3;10;5;9;4;14;3;21;8;16;7;20;5;23;6;18;4;27;13;28;15;50;18;44;16;57;11;50;23;69;21;78;32;79;26;89;35;128;39;147;53;237;75;240;77;392;127;654;231;1271;423;3518;1238;7546;1540;3287;576;1149;271;539;167;299;121;184;76;139;66;89;56;69;49;56;30;47;32;31;38;39;27;19;33;31;10;23;16;16;22;30;12;12;12;9;8;9;21;5;11;11;11;11;9;11;5;3;6;6;13;1;6;4;3;3;5;3;5;5;5;2;2;3;3;2;0;1;0;0;0;0;0;2;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;1;0;0;1;0;1;0;0;1;2;0;2;0;1;0;1;0;2;0;1;0;3;2;5;1;1;0;3;1;1;0;4;0;8;3;3;1;6;3;4;1;2;8;3;4;12;7;9;0;7;2;7;2;5;4;11;5;14;2;15;2;13;7;20;8;27;9;21;6;25;10;22;18;41;18;51;34;69;40;94;40;131;99;257;175;554;513;1540;2030;1697;622;538;229;229;105;127;58;53;44;45;33;40;24;21;16;22;9;12;12;12;7;16;10;6;6;15;8;5;5;7;5;2;3;6;5;4;6;2;3;5;1;2;3;4;0;5;0;1;3;5;0;0;0;3;2;2;3;1;1;1;1;1;1;1;1;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;0;0;1;0;0;1;0;3;0;0;2;1;0;2;0;1;0;2;1;1;1;1;2;3;1;3;0;3;0;4;3;7;0;3;1;2;0;7;1;9;2;10;2;10;1;12;2;23;6;19;3;16;3;24;4;24;7;19;7;22;7;23;11;34;6;30;8;45;11;39;10;51;15;52;24;57;20;74;22;67;24;103;27;154;39;165;41;217;79;256;84;398;147;617;223;1219;481;3287;1697;7406;1737;3230;538;1106;273;558;170;307;116;203;101;116;78;97;68;71;44;57;33;54;23;41;32;38;23;32;14;35;23;17;19;27;18;14;13;21;16;13;14;12;5;6;2;11;10;9;8;6;6;1;6;3;5;5;2;6;0;0;1;2;1;1;2;0;3;1;3;0;0;0;0;0;2;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
